Query_Id,Literal,Doc_Id,Rank,Score,System Name
30,Q0,CACM-2372.txt,62,0.02566598624755256,V.S.C.S.
30,Q0,CACM-2567.txt,63,0.02535454930857152,V.S.C.S.
30,Q0,CACM-2909.txt,64,0.02525709448177877,V.S.C.S.
30,Q0,CACM-1164.txt,65,0.0251789135492882,V.S.C.S.
30,Q0,CACM-2321.txt,66,0.02508103513524514,V.S.C.S.
30,Q0,CACM-2305.txt,67,0.024803983825879724,V.S.C.S.
30,Q0,CACM-2519.txt,68,0.02478169769721919,V.S.C.S.
30,Q0,CACM-2479.txt,69,0.024581594405001895,V.S.C.S.
30,Q0,CACM-1931.txt,70,0.024577249251391032,V.S.C.S.
30,Q0,CACM-1403.txt,71,0.024557664257879003,V.S.C.S.
30,Q0,CACM-2882.txt,72,0.024480952204940305,V.S.C.S.
30,Q0,CACM-1806.txt,73,0.024426055702111902,V.S.C.S.
30,Q0,CACM-3100.txt,74,0.024282003758514532,V.S.C.S.
30,Q0,CACM-3157.txt,75,0.024203239715189707,V.S.C.S.
30,Q0,CACM-2623.txt,76,0.024201816388714055,V.S.C.S.
30,Q0,CACM-2722.txt,77,0.023874893904080995,V.S.C.S.
30,Q0,CACM-2702.txt,78,0.023850444291897463,V.S.C.S.
30,Q0,CACM-1910.txt,79,0.023782467181777414,V.S.C.S.
30,Q0,CACM-2341.txt,80,0.023629871447903912,V.S.C.S.
30,Q0,CACM-2739.txt,81,0.023574430392674497,V.S.C.S.
30,Q0,CACM-2542.txt,82,0.023533727059427384,V.S.C.S.
30,Q0,CACM-1698.txt,83,0.023452113477787848,V.S.C.S.
30,Q0,CACM-1433.txt,84,0.022877233725224815,V.S.C.S.
30,Q0,CACM-2917.txt,85,0.0228762366153641,V.S.C.S.
30,Q0,CACM-2988.txt,86,0.022842356113315223,V.S.C.S.
30,Q0,CACM-1435.txt,87,0.022776769517655036,V.S.C.S.
30,Q0,CACM-1383.txt,88,0.022526670546063082,V.S.C.S.
30,Q0,CACM-1929.txt,89,0.022410242555257736,V.S.C.S.
30,Q0,CACM-2798.txt,90,0.022380347566122453,V.S.C.S.
30,Q0,CACM-1700.txt,91,0.022373170835043168,V.S.C.S.
30,Q0,CACM-2208.txt,92,0.022342045475303468,V.S.C.S.
30,Q0,CACM-2299.txt,93,0.022313146745137773,V.S.C.S.
30,Q0,CACM-2749.txt,94,0.022108952385483906,V.S.C.S.
30,Q0,CACM-3090.txt,95,0.02205971320147859,V.S.C.S.
30,Q0,CACM-3026.txt,96,0.022042439940722164,V.S.C.S.
30,Q0,CACM-1677.txt,97,0.02196884220687438,V.S.C.S.
30,Q0,CACM-0380.txt,98,0.021962971354489776,V.S.C.S.
30,Q0,CACM-2399.txt,99,0.021866231236392766,V.S.C.S.
30,Q0,CACM-3136.txt,100,0.02182070577824154,V.S.C.S.
31,Q0,CACM-0533.txt,1,0.138084798547836,V.S.C.S.
31,Q0,CACM-3047.txt,2,0.12550456645670457,V.S.C.S.
31,Q0,CACM-3013.txt,3,0.11312739036843197,V.S.C.S.
31,Q0,CACM-2065.txt,4,0.10732899050987772,V.S.C.S.
31,Q0,CACM-1721.txt,5,0.10528797362967307,V.S.C.S.
31,Q0,CACM-1839.txt,6,0.1029386550642732,V.S.C.S.
31,Q0,CACM-1381.txt,7,0.09853287907185602,V.S.C.S.
31,Q0,CACM-0078.txt,8,0.09462139440331281,V.S.C.S.
31,Q0,CACM-2275.txt,9,0.08958029759676489,V.S.C.S.
31,Q0,CACM-3015.txt,10,0.08853777323103774,V.S.C.S.
31,Q0,CACM-2283.txt,11,0.08625416034351874,V.S.C.S.
31,Q0,CACM-1686.txt,12,0.0836480998789027,V.S.C.S.
31,Q0,CACM-2051.txt,13,0.0803899780654461,V.S.C.S.
31,Q0,CACM-2893.txt,14,0.07562910132045804,V.S.C.S.
31,Q0,CACM-2931.txt,15,0.07543404846834847,V.S.C.S.
31,Q0,CACM-1144.txt,16,0.07527209822703691,V.S.C.S.
31,Q0,CACM-1929.txt,17,0.07200092694676645,V.S.C.S.
31,Q0,CACM-2697.txt,18,0.07134880885672902,V.S.C.S.
31,Q0,CACM-2606.txt,19,0.07069506483359832,V.S.C.S.
31,Q0,CACM-0724.txt,20,0.07059293811717957,V.S.C.S.
31,Q0,CACM-2142.txt,21,0.06976431063210323,V.S.C.S.
31,Q0,CACM-1529.txt,22,0.06856284579673157,V.S.C.S.
31,Q0,CACM-1066.txt,23,0.06786715638773864,V.S.C.S.
31,Q0,CACM-1433.txt,24,0.06615205069286227,V.S.C.S.
31,Q0,CACM-1108.txt,25,0.06501294924190858,V.S.C.S.
31,Q0,CACM-0695.txt,26,0.06499653461766328,V.S.C.S.
31,Q0,CACM-2721.txt,27,0.06435900550631034,V.S.C.S.
31,Q0,CACM-2402.txt,28,0.06432576598694233,V.S.C.S.
31,Q0,CACM-1272.txt,29,0.06306380596575827,V.S.C.S.
31,Q0,CACM-1608.txt,30,0.0618801659100126,V.S.C.S.
31,Q0,CACM-1261.txt,31,0.061691359886714085,V.S.C.S.
31,Q0,CACM-2370.txt,32,0.0615015581136098,V.S.C.S.
31,Q0,CACM-1403.txt,33,0.06140958072617657,V.S.C.S.
31,Q0,CACM-1961.txt,34,0.06050495702765763,V.S.C.S.
31,Q0,CACM-1652.txt,35,0.060482858314076404,V.S.C.S.
31,Q0,CACM-0531.txt,36,0.0603961788213248,V.S.C.S.
31,Q0,CACM-1384.txt,37,0.059910002765961964,V.S.C.S.
31,Q0,CACM-0670.txt,38,0.0598283562074315,V.S.C.S.
31,Q0,CACM-1415.txt,39,0.05942506221843577,V.S.C.S.
31,Q0,CACM-2486.txt,40,0.05891224047158135,V.S.C.S.
31,Q0,CACM-1308.txt,41,0.05890219131045418,V.S.C.S.
31,Q0,CACM-2233.txt,42,0.05868818213836708,V.S.C.S.
31,Q0,CACM-2925.txt,43,0.058029205476068685,V.S.C.S.
31,Q0,CACM-1233.txt,44,0.05676121586398291,V.S.C.S.
31,Q0,CACM-1359.txt,45,0.0566248307084349,V.S.C.S.
31,Q0,CACM-1700.txt,46,0.055724570638872095,V.S.C.S.
31,Q0,CACM-2829.txt,47,0.05558224215691385,V.S.C.S.
31,Q0,CACM-2184.txt,48,0.05519326606763343,V.S.C.S.
31,Q0,CACM-1651.txt,49,0.05484308651961923,V.S.C.S.
31,Q0,CACM-1362.txt,50,0.054432562249991996,V.S.C.S.
31,Q0,CACM-0104.txt,51,0.05410753304199362,V.S.C.S.
31,Q0,CACM-2826.txt,52,0.05402116182675718,V.S.C.S.
31,Q0,CACM-2554.txt,53,0.05379018934654343,V.S.C.S.
31,Q0,CACM-2446.txt,54,0.05377006150986484,V.S.C.S.
31,Q0,CACM-1534.txt,55,0.05371981545955839,V.S.C.S.
31,Q0,CACM-1363.txt,56,0.053465547414073354,V.S.C.S.
31,Q0,CACM-2113.txt,57,0.05338390179964579,V.S.C.S.
31,Q0,CACM-3160.txt,58,0.05329546703749908,V.S.C.S.
31,Q0,CACM-2248.txt,59,0.053277241663941544,V.S.C.S.
31,Q0,CACM-2535.txt,60,0.0530009523957843,V.S.C.S.
31,Q0,CACM-1206.txt,61,0.05295389648304326,V.S.C.S.
31,Q0,CACM-1423.txt,62,0.052736421328709794,V.S.C.S.
31,Q0,CACM-1412.txt,63,0.05271901310584126,V.S.C.S.
31,Q0,CACM-1978.txt,64,0.05263767996374294,V.S.C.S.
31,Q0,CACM-1725.txt,65,0.05261089806456872,V.S.C.S.
31,Q0,CACM-3010.txt,66,0.05245446195746658,V.S.C.S.
31,Q0,CACM-2883.txt,67,0.05160049753875711,V.S.C.S.
31,Q0,CACM-0248.txt,68,0.05151850573487472,V.S.C.S.
31,Q0,CACM-1169.txt,69,0.05143038120403185,V.S.C.S.
31,Q0,CACM-2484.txt,70,0.051336148987177595,V.S.C.S.
31,Q0,CACM-2622.txt,71,0.051257132739063196,V.S.C.S.
31,Q0,CACM-2999.txt,72,0.051009843191843804,V.S.C.S.
31,Q0,CACM-1588.txt,73,0.05097074192612053,V.S.C.S.
31,Q0,CACM-1905.txt,74,0.050884378291647735,V.S.C.S.
31,Q0,CACM-3157.txt,75,0.0508837584705027,V.S.C.S.
31,Q0,CACM-2390.txt,76,0.05051748275024462,V.S.C.S.
31,Q0,CACM-1623.txt,77,0.0503281611518732,V.S.C.S.
31,Q0,CACM-1196.txt,78,0.05016621517313308,V.S.C.S.
31,Q0,CACM-1476.txt,79,0.05010538139741859,V.S.C.S.
31,Q0,CACM-2307.txt,80,0.04960741189564435,V.S.C.S.
31,Q0,CACM-1002.txt,81,0.04928855965566296,V.S.C.S.
31,Q0,CACM-1855.txt,82,0.04927565736366497,V.S.C.S.
31,Q0,CACM-0674.txt,83,0.049214526788559275,V.S.C.S.
31,Q0,CACM-3066.txt,84,0.04877067424187077,V.S.C.S.
31,Q0,CACM-1563.txt,85,0.048685372850402184,V.S.C.S.
31,Q0,CACM-1571.txt,86,0.04850896482142976,V.S.C.S.
31,Q0,CACM-2274.txt,87,0.048475921336975286,V.S.C.S.
31,Q0,CACM-2702.txt,88,0.04820110997029415,V.S.C.S.
31,Q0,CACM-3132.txt,89,0.04820062956974227,V.S.C.S.
31,Q0,CACM-3090.txt,90,0.047934016637809516,V.S.C.S.
31,Q0,CACM-2125.txt,91,0.04782331935008154,V.S.C.S.
31,Q0,CACM-1645.txt,92,0.047463063275232566,V.S.C.S.
31,Q0,CACM-1154.txt,93,0.04732397671392922,V.S.C.S.
31,Q0,CACM-1680.txt,94,0.04719578345270326,V.S.C.S.
31,Q0,CACM-1543.txt,95,0.04709540637178835,V.S.C.S.
31,Q0,CACM-1383.txt,96,0.04672363617875255,V.S.C.S.
31,Q0,CACM-0071.txt,97,0.04667115310930896,V.S.C.S.
31,Q0,CACM-2188.txt,98,0.046613268964574156,V.S.C.S.
31,Q0,CACM-1891.txt,99,0.04626388648259922,V.S.C.S.
31,Q0,CACM-1033.txt,100,0.04612370113040097,V.S.C.S.
32,Q0,CACM-3139.txt,1,0.15675496337119255,V.S.C.S.
32,Q0,CACM-1721.txt,2,0.13732377945740282,V.S.C.S.
32,Q0,CACM-1839.txt,3,0.13700979662075846,V.S.C.S.
32,Q0,CACM-2275.txt,4,0.11154879922687871,V.S.C.S.
32,Q0,CACM-2554.txt,5,0.10801872439822588,V.S.C.S.
32,Q0,CACM-2484.txt,6,0.10556238807230806,V.S.C.S.
32,Q0,CACM-2697.txt,7,0.10297859935207342,V.S.C.S.
32,Q0,CACM-2883.txt,8,0.10251503553151642,V.S.C.S.
32,Q0,CACM-2289.txt,9,0.09747899089871674,V.S.C.S.
32,Q0,CACM-2177.txt,10,0.09605335714896401,V.S.C.S.
32,Q0,CACM-3018.txt,11,0.09403206729091541,V.S.C.S.
32,Q0,CACM-1905.txt,12,0.09378350218194284,V.S.C.S.
32,Q0,CACM-1529.txt,13,0.09320191525661797,V.S.C.S.
32,Q0,CACM-0078.txt,14,0.09262634973422915,V.S.C.S.
32,Q0,CACM-1145.txt,15,0.08922823582519059,V.S.C.S.
32,Q0,CACM-2695.txt,16,0.08516829439656698,V.S.C.S.
32,Q0,CACM-1961.txt,17,0.08509697893942496,V.S.C.S.
32,Q0,CACM-2196.txt,18,0.08497228303488619,V.S.C.S.
32,Q0,CACM-1433.txt,19,0.08484806657171766,V.S.C.S.
32,Q0,CACM-2402.txt,20,0.08052677423257051,V.S.C.S.
32,Q0,CACM-2931.txt,21,0.07998623742671397,V.S.C.S.
32,Q0,CACM-2368.txt,22,0.07832021315994753,V.S.C.S.
32,Q0,CACM-2606.txt,23,0.07656443581218152,V.S.C.S.
32,Q0,CACM-3138.txt,24,0.07633804110444684,V.S.C.S.
32,Q0,CACM-0495.txt,25,0.07588235511107405,V.S.C.S.
32,Q0,CACM-1650.txt,26,0.07520444547122176,V.S.C.S.
32,Q0,CACM-3033.txt,27,0.07461904217117883,V.S.C.S.
32,Q0,CACM-2000.txt,28,0.07458138137385846,V.S.C.S.
32,Q0,CACM-1725.txt,29,0.07392401345113017,V.S.C.S.
32,Q0,CACM-1415.txt,30,0.07232002745045694,V.S.C.S.
32,Q0,CACM-1423.txt,31,0.07218178638850475,V.S.C.S.
32,Q0,CACM-2490.txt,32,0.07028056472318792,V.S.C.S.
32,Q0,CACM-2924.txt,33,0.06915149672749323,V.S.C.S.
32,Q0,CACM-2389.txt,34,0.06871903427781738,V.S.C.S.
32,Q0,CACM-0695.txt,35,0.0686216318463862,V.S.C.S.
32,Q0,CACM-0670.txt,36,0.06828969086291867,V.S.C.S.
32,Q0,CACM-2145.txt,37,0.06808784965044362,V.S.C.S.
32,Q0,CACM-2186.txt,38,0.06760629106568215,V.S.C.S.
32,Q0,CACM-0531.txt,39,0.06673770153486065,V.S.C.S.
32,Q0,CACM-2217.txt,40,0.06666455480177716,V.S.C.S.
32,Q0,CACM-3085.txt,41,0.06623714039317716,V.S.C.S.
32,Q0,CACM-2980.txt,42,0.06606797445075147,V.S.C.S.
32,Q0,CACM-2184.txt,43,0.06574753240691657,V.S.C.S.
32,Q0,CACM-1847.txt,44,0.06528175603528757,V.S.C.S.
32,Q0,CACM-0558.txt,45,0.0651470526740637,V.S.C.S.
32,Q0,CACM-1066.txt,46,0.0648260106994253,V.S.C.S.
32,Q0,CACM-2233.txt,47,0.06466317027350134,V.S.C.S.
32,Q0,CACM-2081.txt,48,0.0645765625449815,V.S.C.S.
32,Q0,CACM-2646.txt,49,0.06453546704198714,V.S.C.S.
32,Q0,CACM-3010.txt,50,0.0642714298006944,V.S.C.S.
32,Q0,CACM-1003.txt,51,0.06403926984084567,V.S.C.S.
32,Q0,CACM-2195.txt,52,0.06398957194411112,V.S.C.S.
32,Q0,CACM-2780.txt,53,0.06393976589021685,V.S.C.S.
32,Q0,CACM-2408.txt,54,0.06370856967637226,V.S.C.S.
32,Q0,CACM-2819.txt,55,0.06320698284768189,V.S.C.S.
32,Q0,CACM-2567.txt,56,0.06265082265942558,V.S.C.S.
32,Q0,CACM-0071.txt,57,0.062011182935037656,V.S.C.S.
32,Q0,CACM-1608.txt,58,0.0619249413559901,V.S.C.S.
32,Q0,CACM-2580.txt,59,0.06157070796814277,V.S.C.S.
32,Q0,CACM-2950.txt,60,0.060491551221974596,V.S.C.S.
32,Q0,CACM-2535.txt,61,0.060412702518953997,V.S.C.S.
32,Q0,CACM-3160.txt,62,0.060128047222694055,V.S.C.S.
32,Q0,CACM-1623.txt,63,0.05988299913149607,V.S.C.S.
32,Q0,CACM-2494.txt,64,0.059850749494551686,V.S.C.S.
32,Q0,CACM-1159.txt,65,0.05976676480438623,V.S.C.S.
32,Q0,CACM-2283.txt,66,0.059599163473153687,V.S.C.S.
32,Q0,CACM-3125.txt,67,0.05922347870628329,V.S.C.S.
32,Q0,CACM-1806.txt,68,0.059137929927153755,V.S.C.S.
32,Q0,CACM-2622.txt,69,0.05910722980938472,V.S.C.S.
32,Q0,CACM-2265.txt,70,0.05880831215696423,V.S.C.S.
32,Q0,CACM-2523.txt,71,0.05855146582117868,V.S.C.S.
32,Q0,CACM-2264.txt,72,0.05741802761282439,V.S.C.S.
32,Q0,CACM-2979.txt,73,0.057362403915334016,V.S.C.S.
32,Q0,CACM-3015.txt,74,0.05734540172355329,V.S.C.S.
32,Q0,CACM-1147.txt,75,0.057256604331961974,V.S.C.S.
32,Q0,CACM-2619.txt,76,0.05699274832521388,V.S.C.S.
32,Q0,CACM-2925.txt,77,0.05686690492131988,V.S.C.S.
32,Q0,CACM-1844.txt,78,0.05651296705578202,V.S.C.S.
32,Q0,CACM-1010.txt,79,0.05646262770346556,V.S.C.S.
32,Q0,CACM-1791.txt,80,0.05641488588393469,V.S.C.S.
32,Q0,CACM-2113.txt,81,0.0563299612024956,V.S.C.S.
32,Q0,CACM-2401.txt,82,0.056283837132354186,V.S.C.S.
32,Q0,CACM-2568.txt,83,0.05624643205625378,V.S.C.S.
32,Q0,CACM-2753.txt,84,0.05599489588013176,V.S.C.S.
32,Q0,CACM-2749.txt,85,0.05588915622640677,V.S.C.S.
32,Q0,CACM-3157.txt,86,0.0558859291388443,V.S.C.S.
32,Q0,CACM-1534.txt,87,0.055509303464273546,V.S.C.S.
32,Q0,CACM-2439.txt,88,0.055240059189540267,V.S.C.S.
32,Q0,CACM-2002.txt,89,0.055110977889925555,V.S.C.S.
32,Q0,CACM-2832.txt,90,0.05491829762577822,V.S.C.S.
32,Q0,CACM-2722.txt,91,0.05466010749394452,V.S.C.S.
32,Q0,CACM-1516.txt,92,0.05464733886431434,V.S.C.S.
32,Q0,CACM-3048.txt,93,0.05459892567655813,V.S.C.S.
32,Q0,CACM-3132.txt,94,0.05455021055215781,V.S.C.S.
32,Q0,CACM-1206.txt,95,0.054461870947455596,V.S.C.S.
32,Q0,CACM-1032.txt,96,0.054437421252757155,V.S.C.S.
32,Q0,CACM-1099.txt,97,0.05440274608942092,V.S.C.S.
32,Q0,CACM-1154.txt,98,0.05432722796162255,V.S.C.S.
32,Q0,CACM-1290.txt,99,0.05377624035784053,V.S.C.S.
32,Q0,CACM-1014.txt,100,0.05358395615622749,V.S.C.S.
33,Q0,CACM-0008.txt,1,0.1301239782335818,V.S.C.S.
33,Q0,CACM-2554.txt,2,0.12519682420413408,V.S.C.S.
33,Q0,CACM-2805.txt,3,0.12250890374642327,V.S.C.S.
33,Q0,CACM-1954.txt,4,0.12227467477455317,V.S.C.S.
33,Q0,CACM-2697.txt,5,0.12113869315330848,V.S.C.S.
33,Q0,CACM-0001.txt,6,0.10808596042531732,V.S.C.S.
33,Q0,CACM-0007.txt,7,0.10570876058014146,V.S.C.S.
33,Q0,CACM-2369.txt,8,0.10269522634401884,V.S.C.S.
33,Q0,CACM-1809.txt,9,0.0967324106507035,V.S.C.S.
33,Q0,CACM-1998.txt,10,0.09312229708477193,V.S.C.S.
33,Q0,CACM-2047.txt,11,0.08873362525161436,V.S.C.S.
33,Q0,CACM-1968.txt,12,0.08722995538437155,V.S.C.S.
33,Q0,CACM-2807.txt,13,0.08362221836006926,V.S.C.S.
33,Q0,CACM-2695.txt,14,0.08209278293907224,V.S.C.S.
33,Q0,CACM-3125.txt,15,0.08189442642121349,V.S.C.S.
33,Q0,CACM-1501.txt,16,0.08086066321243335,V.S.C.S.
33,Q0,CACM-1971.txt,17,0.0784286878077663,V.S.C.S.
33,Q0,CACM-1963.txt,18,0.07735996314113933,V.S.C.S.
33,Q0,CACM-2186.txt,19,0.07436483770146245,V.S.C.S.
33,Q0,CACM-1529.txt,20,0.07100728890509553,V.S.C.S.
33,Q0,CACM-2233.txt,21,0.07034328462955437,V.S.C.S.
33,Q0,CACM-0531.txt,22,0.06947067038104614,V.S.C.S.
33,Q0,CACM-1423.txt,23,0.069223579914412,V.S.C.S.
33,Q0,CACM-2335.txt,24,0.06921166040612976,V.S.C.S.
33,Q0,CACM-1766.txt,25,0.06875898958199841,V.S.C.S.
33,Q0,CACM-1859.txt,26,0.06872486759512636,V.S.C.S.
33,Q0,CACM-2081.txt,27,0.06860282391889863,V.S.C.S.
33,Q0,CACM-1905.txt,28,0.06794302800214753,V.S.C.S.
33,Q0,CACM-1143.txt,29,0.06695834239042982,V.S.C.S.
33,Q0,CACM-1169.txt,30,0.06665076912244988,V.S.C.S.
33,Q0,CACM-2043.txt,31,0.06601085302642312,V.S.C.S.
33,Q0,CACM-3153.txt,32,0.06571450970187032,V.S.C.S.
33,Q0,CACM-3086.txt,33,0.06466842122944813,V.S.C.S.
33,Q0,CACM-1977.txt,34,0.06452399314559396,V.S.C.S.
33,Q0,CACM-1404.txt,35,0.06438818105650157,V.S.C.S.
33,Q0,CACM-2806.txt,36,0.06376404942379395,V.S.C.S.
33,Q0,CACM-2213.txt,37,0.06370644569078232,V.S.C.S.
33,Q0,CACM-1351.txt,38,0.0631659460627379,V.S.C.S.
33,Q0,CACM-1958.txt,39,0.062384049401475274,V.S.C.S.
33,Q0,CACM-1441.txt,40,0.06188013077123559,V.S.C.S.
33,Q0,CACM-3118.txt,41,0.061776087750668056,V.S.C.S.
33,Q0,CACM-1970.txt,42,0.06141874543840488,V.S.C.S.
33,Q0,CACM-1066.txt,43,0.061080893704636555,V.S.C.S.
33,Q0,CACM-1285.txt,44,0.06107497366751066,V.S.C.S.
33,Q0,CACM-3138.txt,45,0.060955928020980175,V.S.C.S.
33,Q0,CACM-3085.txt,46,0.060938322109194636,V.S.C.S.
33,Q0,CACM-0670.txt,47,0.06047107699898506,V.S.C.S.
33,Q0,CACM-1782.txt,48,0.05993618454411593,V.S.C.S.
33,Q0,CACM-2113.txt,49,0.05989503389457199,V.S.C.S.
33,Q0,CACM-1636.txt,50,0.05966489894107967,V.S.C.S.
33,Q0,CACM-2284.txt,51,0.05941558705853591,V.S.C.S.
33,Q0,CACM-2177.txt,52,0.05901650171521603,V.S.C.S.
33,Q0,CACM-2887.txt,53,0.05894367424506535,V.S.C.S.
33,Q0,CACM-1470.txt,54,0.05802387687697007,V.S.C.S.
33,Q0,CACM-2931.txt,55,0.057910539136496984,V.S.C.S.
33,Q0,CACM-0070.txt,56,0.0576563408425439,V.S.C.S.
33,Q0,CACM-1147.txt,57,0.056829344710731276,V.S.C.S.
33,Q0,CACM-1692.txt,58,0.05642272888607973,V.S.C.S.
33,Q0,CACM-1978.txt,59,0.05631491615523537,V.S.C.S.
33,Q0,CACM-1709.txt,60,0.056121049585661296,V.S.C.S.
33,Q0,CACM-2409.txt,61,0.05605178204461922,V.S.C.S.
33,Q0,CACM-2592.txt,62,0.05590516373823825,V.S.C.S.
33,Q0,CACM-2106.txt,63,0.0556974193497078,V.S.C.S.
33,Q0,CACM-1855.txt,64,0.05569257233778863,V.S.C.S.
33,Q0,CACM-0078.txt,65,0.055575435096991845,V.S.C.S.
33,Q0,CACM-1308.txt,66,0.0552912725403264,V.S.C.S.
33,Q0,CACM-1032.txt,67,0.0551659869108819,V.S.C.S.
33,Q0,CACM-2000.txt,68,0.05494181005497298,V.S.C.S.
33,Q0,CACM-0695.txt,69,0.05449668484666992,V.S.C.S.
33,Q0,CACM-1307.txt,70,0.05446095858786094,V.S.C.S.
33,Q0,CACM-1260.txt,71,0.05441696817252494,V.S.C.S.
33,Q0,CACM-2281.txt,72,0.05375011449749654,V.S.C.S.
33,Q0,CACM-1014.txt,73,0.05347963973460318,V.S.C.S.
33,Q0,CACM-1577.txt,74,0.05335404684856121,V.S.C.S.
33,Q0,CACM-3015.txt,75,0.05331007912089713,V.S.C.S.
33,Q0,CACM-2217.txt,76,0.05329483811610972,V.S.C.S.
33,Q0,CACM-1784.txt,77,0.05307461544493822,V.S.C.S.
33,Q0,CACM-0319.txt,78,0.053060060517785744,V.S.C.S.
33,Q0,CACM-2494.txt,79,0.052933192043557474,V.S.C.S.
33,Q0,CACM-1623.txt,80,0.05238050992061512,V.S.C.S.
33,Q0,CACM-2993.txt,81,0.052013085661022945,V.S.C.S.
33,Q0,CACM-1433.txt,82,0.05144501449355743,V.S.C.S.
33,Q0,CACM-3152.txt,83,0.05138816816449169,V.S.C.S.
33,Q0,CACM-1415.txt,84,0.05137387713023277,V.S.C.S.
33,Q0,CACM-2275.txt,85,0.05117843755593161,V.S.C.S.
33,Q0,CACM-1514.txt,86,0.051116521609274906,V.S.C.S.
33,Q0,CACM-2646.txt,87,0.05092207533985442,V.S.C.S.
33,Q0,CACM-1135.txt,88,0.05077027123207211,V.S.C.S.
33,Q0,CACM-3036.txt,89,0.05052324724533403,V.S.C.S.
33,Q0,CACM-3013.txt,90,0.050406983676179476,V.S.C.S.
33,Q0,CACM-2402.txt,91,0.050377928131981504,V.S.C.S.
33,Q0,CACM-2050.txt,92,0.05031949379196213,V.S.C.S.
33,Q0,CACM-2484.txt,93,0.05026906006498961,V.S.C.S.
33,Q0,CACM-3016.txt,94,0.05020510480285951,V.S.C.S.
33,Q0,CACM-1363.txt,95,0.05007147625937546,V.S.C.S.
33,Q0,CACM-1672.txt,96,0.04984088822853833,V.S.C.S.
33,Q0,CACM-1961.txt,97,0.0493401649490118,V.S.C.S.
33,Q0,CACM-1381.txt,98,0.049102397888022786,V.S.C.S.
33,Q0,CACM-0559.txt,99,0.0488857433154852,V.S.C.S.
33,Q0,CACM-1003.txt,100,0.04858148431713881,V.S.C.S.
34,Q0,CACM-0397.txt,1,0.09067725937757586,V.S.C.S.
34,Q0,CACM-1644.txt,2,0.08370781806389777,V.S.C.S.
34,Q0,CACM-2808.txt,3,0.07833874674422928,V.S.C.S.
34,Q0,CACM-1623.txt,4,0.07475237503045337,V.S.C.S.
34,Q0,CACM-1763.txt,5,0.07210543613315185,V.S.C.S.
34,Q0,CACM-0531.txt,6,0.07135741159667208,V.S.C.S.
34,Q0,CACM-1999.txt,7,0.06969232668834806,V.S.C.S.
34,Q0,CACM-1726.txt,8,0.06731924204350496,V.S.C.S.
34,Q0,CACM-2184.txt,9,0.06393810973374003,V.S.C.S.
34,Q0,CACM-1643.txt,10,0.06345199031631732,V.S.C.S.
34,Q0,CACM-1524.txt,11,0.0634002666311528,V.S.C.S.
34,Q0,CACM-1433.txt,12,0.0633571203122181,V.S.C.S.
34,Q0,CACM-1893.txt,13,0.06202692488873843,V.S.C.S.
34,Q0,CACM-1867.txt,14,0.058474216603370016,V.S.C.S.
34,Q0,CACM-1615.txt,15,0.058263154592402444,V.S.C.S.
34,Q0,CACM-2385.txt,16,0.057436248342892196,V.S.C.S.
34,Q0,CACM-2749.txt,17,0.057408658021591945,V.S.C.S.
34,Q0,CACM-2722.txt,18,0.057041129208700254,V.S.C.S.
34,Q0,CACM-1875.txt,19,0.056141106487672544,V.S.C.S.
34,Q0,CACM-1882.txt,20,0.05544286900238167,V.S.C.S.
34,Q0,CACM-1650.txt,21,0.05481315907558912,V.S.C.S.
34,Q0,CACM-0278.txt,22,0.05426695792213339,V.S.C.S.
34,Q0,CACM-2999.txt,23,0.0530013544856088,V.S.C.S.
34,Q0,CACM-2307.txt,24,0.05256330231532974,V.S.C.S.
34,Q0,CACM-2931.txt,25,0.05101874006410506,V.S.C.S.
34,Q0,CACM-1014.txt,26,0.05072270774275372,V.S.C.S.
34,Q0,CACM-2266.txt,27,0.050341435405583376,V.S.C.S.
34,Q0,CACM-0848.txt,28,0.05009958022209524,V.S.C.S.
34,Q0,CACM-2535.txt,29,0.049799001261327254,V.S.C.S.
34,Q0,CACM-2194.txt,30,0.04970053914216185,V.S.C.S.
34,Q0,CACM-2324.txt,31,0.04941961499582615,V.S.C.S.
34,Q0,CACM-1259.txt,32,0.04842333797133567,V.S.C.S.
34,Q0,CACM-2702.txt,33,0.04780772647733362,V.S.C.S.
34,Q0,CACM-1620.txt,34,0.04723470081659625,V.S.C.S.
34,Q0,CACM-1932.txt,35,0.04692268399237621,V.S.C.S.
34,Q0,CACM-0116.txt,36,0.046325583658131206,V.S.C.S.
34,Q0,CACM-2744.txt,37,0.04455155501607555,V.S.C.S.
34,Q0,CACM-2486.txt,38,0.04410018408866759,V.S.C.S.
34,Q0,CACM-1169.txt,39,0.04386482871856662,V.S.C.S.
34,Q0,CACM-0071.txt,40,0.043326190461012416,V.S.C.S.
34,Q0,CACM-1031.txt,41,0.04303261697914298,V.S.C.S.
34,Q0,CACM-0322.txt,42,0.042859822821169,V.S.C.S.
34,Q0,CACM-0585.txt,43,0.04284819645631596,V.S.C.S.
34,Q0,CACM-1844.txt,44,0.042754841297540126,V.S.C.S.
34,Q0,CACM-2660.txt,45,0.042520415970283824,V.S.C.S.
34,Q0,CACM-1456.txt,46,0.042515967623700246,V.S.C.S.
34,Q0,CACM-0334.txt,47,0.042351982916450294,V.S.C.S.
34,Q0,CACM-1066.txt,48,0.04208876993194132,V.S.C.S.
34,Q0,CACM-1003.txt,49,0.0419361042342938,V.S.C.S.
